,0
2474,0.3504218056278253
2475,1.8795870771984478
2476,0.6251859301367364
2477,0.13439602560508673
2478,0.9060285520226635
2479,3.7709829524284104
2480,5.264156334395508
2481,3.6480688932358807
2482,0.17960935195738717
2483,3.33817272813607
2484,5.04079319156134
2485,3.1486065668778274
2486,0.49363560743541013
2487,3.1341359884103497
2488,0.8407971802466346
2489,0.30839919214332734
2490,0.23209418609830032
2491,0.17061923134015447
2492,0.1556403370549279
2493,4.547333003158235
2494,0.4540346792392406
2495,3.2340167231356367
2496,0.09913177367769066
2497,0.2897419632683734
2498,3.3562243036924246
2499,5.515710558703995
2500,0.1570869117340204
2501,1.0816990456067928
2502,0.4878332835496302
2503,2.1864840137138306
2504,0.26193801179336823
2505,2.0164669655919933
2506,0.17649921142057717
2507,5.540066579388623
2508,6.320010309501613
2509,0.663041316521315
2510,0.5193782052366581
2511,2.9189153204668354
2512,0.4233344664092706
2513,4.578557287409583
2514,3.815582612291972
2515,1.9712069363042404
2516,0.11432789462765584
2517,2.9372830036745405
2518,2.5656710613978304
2519,2.964708772386606
2520,0.17616975108005234
2521,4.944040562006932
2522,1.9296316677198988
2523,5.0696836727279395
2524,0.26140777875945687
2525,1.2423438396517077
2526,0.3402554070988173
2527,1.2239536738916175
2528,1.2573703724236471
2529,3.777282843161949
2530,1.489616033547727
2531,0.35042180562782527
2532,1.8795870771984473
2533,0.6251859301367364
2534,0.1343960256050867
2535,0.8991989985293319
2536,3.767888684997702
2537,5.264156334395509
2538,3.6884856460257174
2539,0.1796093519573872
2540,3.520590901678885
2541,4.9439170763981535
2542,3.127533301893443
2543,0.5066347981951279
2544,3.089095534122831
2545,0.840797180246635
2546,0.3083991921433273
2547,0.23209418609830032
2548,0.17061923134015447
2549,0.1556403370549279
2550,4.524944728390418
2551,1.2521182152571353
2552,3.140016178352022
2553,0.09913177367769065
2554,0.2897419632683734
2555,3.3101713238331025
2556,5.4753128747298865
2557,0.15708691173402042
2558,1.0944246917674798
2559,0.4878332835496302
2560,1.9665062800486242
2561,0.3819128382548216
2562,1.941051105139843
2563,0.17649921142057717
2564,5.563950509880117
2565,6.227029378591383
2566,0.6715492383786004
2567,0.5159864722738129
2568,2.918915320466836
2569,0.4233344664092706
2570,4.578557287409583
2571,3.8604783387773756
2572,1.92219797751659
2573,0.11432789462765582
2574,2.943801615803245
2575,2.5656710613978304
2576,2.758943961701669
2577,0.1761697510800523
2578,4.944040562006932
2579,1.9164166063625894
2580,5.069683672727939
2581,0.2614077787594569
2582,1.2555589010090171
2583,0.3402554070988173
2584,1.2239536738916175
2585,1.2573703724236471
2586,3.777282843161949
2587,1.51144632138698
2588,0.35042180562782527
2589,1.9688366923687317
2590,0.621329409890072
2591,0.1343960256050867
2592,0.6925425612871348
2593,3.842344225412298
2594,5.264156334395508
2595,3.721530122914759
2596,0.1796093519573872
2597,3.6552852206505695
2598,4.969740059476681
2599,3.2148181228117507
2600,0.49363560743541013
2601,2.996335632131931
2602,0.7353633251721964
2603,0.3083991921433273
2604,0.23209418609830024
2605,0.17061923134015453
2606,0.15564033705492794
2607,4.556092630930118
2608,1.195900541934468
2609,3.1929356507872035
2610,0.09913177367769066
2611,0.28974196326837337
2612,3.301748844874011
2613,5.480390077576208
2614,0.1570869117340204
2615,1.0166771306126232
2616,0.4878332835496302
2617,2.152067267405899
2618,0.3819128382548216
2619,2.276303034505776
2620,0.17649921142057717
2621,5.486790873253283
2622,6.227029378591383
2623,0.6715492383786003
2624,0.4822053717862573
2625,2.946344463172912
2626,0.44840723540812405
2627,4.578557287409583
2628,3.8604783387773756
2629,1.8148140208451564
2630,0.11432789462765582
2631,3.0182238247304918
2632,2.5656710613978304
2633,2.964708772386606
2634,0.17616975108005234
2635,4.944040562006932
2636,1.8662821231993598
2637,5.0696836727279395
2638,0.26140777875945687
2639,1.2555589010090173
2640,0.35061482695452395
2641,1.160432229032758
2642,1.2362977050691908
2643,3.7772828431619496
2644,1.51144632138698
2645,0.35042180562782527
2646,1.9688366923687315
2647,0.18428930335097246
2648,0.1343960256050867
2649,0.5645329579910582
2650,3.842344225412297
2651,5.264156334395509
2652,3.7929550203583142
2653,0.17960935195738717
2654,3.6552852206505695
2655,5.04079319156134
2656,3.2526238608775384
2657,0.5118796626577965
2658,3.1027947013131474
2659,0.7353633251721964
2660,0.3083991921433273
2661,0.23209418609830032
2662,0.17061923134015453
2663,0.1556403370549279
2664,4.547333003158235
2665,1.265364823759903
2666,3.2592149542267714
2667,0.09913177367769065
2668,0.28974196326837337
2669,3.3017488448740107
2670,5.48039007757621
2671,0.15708691173402042
2672,1.0166771306126232
2673,0.48911804128336095
2674,1.683094538210145
2675,0.3819128382548216
2676,2.310719780813707
2677,0.17649921142057715
2678,5.540066579388625
2679,6.227029378591383
2680,0.6715492383786004
2681,0.4822053717862573
2682,1.6788596632103117
2683,0.4233344664092706
2684,4.609702265904014
2685,3.9085052439380923
2686,1.8148140208451564
2687,0.11432789462765584
2688,3.0741120521796534
2689,2.5674164524514294
2690,2.9964759596904647
2691,0.17616975108005234
2692,4.944040562006932
2693,1.503568998866888
2694,5.106055394253181
2695,0.26140777875945687
2696,1.2406124246122754
2697,0.35061482695452406
2698,1.160432229032758
2699,1.231546175756478
2700,3.777282843161949
2701,1.51144632138698
2702,0.35042180562782527
2703,1.9688366923687315
2704,0.1842893033509725
2705,0.1343960256050867
2706,0.5645329579910582
2707,3.842344225412297
2708,5.264156334395509
2709,3.8520842513668105
2710,0.1796093519573872
2711,3.6626429718471814
2712,5.052142905495008
2713,3.291615751817494
2714,0.5118796626577965
2715,3.125550269690626
2716,0.674078890069252
2717,0.3083991921433273
2718,0.2848249853822893
2719,0.17061923134015447
2720,0.1556403370549279
2721,4.547333003158235
2722,1.254701185083402
2723,3.276555842253559
2724,0.09913177367769066
2725,0.2897419632683734
2726,3.301748844874011
2727,5.4764726321094885
2728,0.15708691173402042
2729,1.0667135864833477
2730,0.48911804128336095
2731,1.5385077771113287
2732,0.3970222148930246
2733,2.310719780813707
2734,0.17649921142057717
2735,5.604460541694904
2736,6.394728882836017
2737,0.5934338902902219
2738,0.4709594925387528
2739,0.9119419943355106
2740,0.34489399629248874
2741,4.66105921852717
2742,3.9868854496230175
2743,1.6818091937452675
2744,0.09754165328219472
2745,3.371040437869791
2746,2.051157181012083
2747,2.984648498309346
2748,0.17807951839086214
2749,4.958822141101839
2750,1.5338129692923093
2751,5.43833128781416
2752,0.20368733321376567
2753,1.2028158770603208
2754,0.3650087823817678
2755,1.2411070169708118
2756,1.2687322087697102
2757,3.8292126818679817
2758,1.578607184999742
2759,0.246904354880603
2760,2.0003351809718835
2761,0.18612123066390163
2762,0.12341506387870708
2763,0.4783446218008003
2764,3.848469428034178
2765,5.534493172461737
2766,4.439164891860418
2767,0.1982694536472361
2768,3.8106428207098686
2769,5.0464239457020685
2770,3.3138354462116926
2771,0.4990650661736348
2772,2.9993911981631896
2773,0.5924308069463597
2774,0.29447915922005213
2775,0.2917969768857628
2776,0.16553611074219837
2777,0.16072489978759022
2778,4.603470713826975
2779,1.1776461131739726
2780,3.222597156884626
2781,0.09225765821899326
2782,0.23416090101941026
2783,3.3750866038433083
2784,5.023819481403473
2785,0.16648543362881577
2786,1.1395707613702448
2787,0.488685170237504
2788,1.607685028871718
2789,0.5692191216425136
2790,2.5084447333362223
2791,0.19866016140083773
2792,6.13370374929494
2793,6.134217296318342
2794,0.6278281288610187
2795,0.4709594925387528
2796,0.8901922462960791
2797,0.342779395571292
2798,4.674015525673205
2799,4.241698780872724
2800,1.828502825312589
2801,0.11194845291118748
2802,3.354277906076462
2803,2.3743216800116644
2804,2.984648498309346
2805,0.18154356974020025
2806,4.9344714853928995
2807,1.5395250980014366
2808,5.416251664879507
2809,0.2454901525347552
2810,1.214340901536331
2811,0.348553627937487
2812,1.2968956049873577
2813,1.2745995941459256
2814,3.819424982842009
2815,1.5877185610919171
2816,0.25598202672737536
2817,2.0377109913876645
2818,0.18612123066390163
2819,0.12467533147972518
2820,0.5217652255459397
2821,3.8560199389632017
2822,5.527645909545304
2823,4.456945743597382
2824,0.19826945364723605
2825,3.817590859006022
2826,5.041048747485238
2827,3.3054588384356838
2828,0.5020477924927108
2829,3.080917026643434
2830,0.5095887991125505
2831,0.33384675610010495
2832,0.36656222789493215
2833,0.16801553577136608
2834,0.17130807273279203
2835,4.641255770164423
2836,1.1833004665616997
2837,3.235834961293275
2838,0.09249974192748471
2839,0.25670266196530817
2840,3.389871746728225
2841,5.166898075585576
2842,0.1637060874293111
2843,1.1273765740730426
2844,0.5453668234110067
2845,1.625514321897253
2846,0.5280942707249872
2847,2.474752965208387
2848,0.20727330826965842
2849,6.208064083045214
2850,6.134217296318342
2851,0.553458900962985
2852,0.31134960359690866
2853,0.8901922462960791
2854,0.3399841707457181
2855,4.66105921852717
2856,4.4564549654740855
2857,1.8285028253125888
2858,0.11194845291118749
2859,3.354277906076462
2860,2.3743216800116644
2861,3.151662252217308
2862,0.18154356974020025
2863,4.96971839044519
2864,1.4763205931850296
2865,5.418157246636266
2866,0.22589902315619725
2867,1.2045879047851742
2868,0.348553627937487
2869,1.2968956049873577
2870,1.2745995941459256
2871,3.819424982842009
2872,1.5877185610919167
2873,0.2559820267273753
2874,2.110799064858354
2875,0.18612123066390163
2876,0.12467533147972518
2877,0.5339091127432977
2878,3.955228164072125
2879,5.545491088741665
2880,4.469754125923505
2881,0.19826945364723605
2882,3.79765916534218
2883,4.886266395595076
2884,3.333346528937015
2885,0.5020477924927109
2886,3.077317147309103
2887,0.5095887991125505
2888,0.33384675610010495
2889,0.36656222789493215
2890,0.16801553577136608
2891,0.17130807273279203
2892,4.641255770164423
2893,1.1833004665616997
2894,3.232072674541937
2895,0.09249974192748471
2896,0.25670266196530817
2897,3.3098628433578274
2898,5.192559568658385
2899,0.19787120554838405
2900,1.196773349685816
2901,0.57895332991307
2902,1.6107661630405556
2903,0.5280942707249872
2904,2.50005142420467
2905,0.20727330826965842
2906,6.320803734369058
2907,6.134217296318342
2908,0.6131985442169028
2909,0.31134960359690866
2910,0.7370236348122821
2911,0.4492999708076351
2912,4.66105921852717
2913,4.557381965584326
2914,1.828502825312589
2915,0.11194845291118748
2916,3.382243121374757
2917,2.3743216800116644
2918,3.1713922696328014
2919,0.18154356974020025
2920,4.96971839044519
2921,1.5034870860144876
2922,5.420525370603998
2923,0.22589902315619725
2924,1.1840517548220333
2925,0.3131316624203374
2926,1.095689849258225
2927,1.1854553288768555
2928,3.819424982842009
2929,1.5877185610919171
2930,0.25598202672737536
2931,2.172303554095778
2932,0.18612123066390165
2933,0.12467533147972515
2934,0.5293890526165922
2935,4.087768214410247
2936,5.545491088741665
2937,4.4697541259235045
2938,0.19826945364723605
2939,3.7873571721343144
2940,4.763905049071762
2941,3.389697779442123
2942,0.5020477924927108
2943,3.1641010167590156
2944,0.5095887991125505
2945,0.33384675610010495
2946,0.36656222789493215
2947,0.16801553577136605
2948,0.17130807273279205
2949,4.641255770164423
2950,1.1833004665616997
2951,3.2320726745419357
2952,0.09249974192748471
2953,0.25670266196530817
2954,3.3324960565657937
2955,5.1925595686583845
2956,0.19787120554838405
2957,1.196773349685816
2958,0.5941156330063303
2959,1.6107661630405556
2960,0.5280942707249872
2961,4.538281889020242
2962,0.20727330826965848
2963,6.3051408835349125
2964,6.134217296318343
2965,0.6278281288610187
2966,0.31134960359690866
2967,0.8794879998570369
2968,0.449299970807635
2969,4.66105921852717
2970,4.5573819655843275
2971,1.828502825312589
2972,0.11194845291118748
2973,3.5938163560888046
2974,2.3743216800116644
2975,3.171392269632802
2976,0.18154356974020025
2977,4.999068788443279
2978,1.5526005927342923
2979,5.420525370603998
2980,0.2258990231561972
2981,1.1840517548220333
2982,0.32203325823978096
2983,1.2906637023804708
2984,1.0639378861978874
2985,3.819424982842009
2986,1.5877185610919171
2987,0.2559820267273753
2988,2.341460310362925
2989,0.18612123066390163
2990,0.12467533147972515
2991,0.5293890526165922
2992,3.989651704123164
2993,5.540156685384039
2994,4.4697541259235045
2995,0.19826945364723605
2996,3.6142571843888724
2997,4.694911039549942
2998,3.44919315314128
2999,0.5020477924927108
3000,2.9695373293433938
3001,0.5115055676725984
3002,0.33384675610010495
3003,0.3665622278949322
3004,0.16801553577136608
3005,0.171308072732792
3006,4.641255770164423
3007,1.1833004665616997
3008,3.2320726745419366
3009,0.09249974192748472
3010,0.2567026619653081
3011,3.438379729803295
3012,5.150122318149605
3013,0.20996208334671188
3014,1.1967733496858157
3015,0.572036668852434
3016,1.604470776064405
3017,0.528094270724987
3018,5.467783316469767
3019,0.20727330826965842
3020,6.328901968904838
3021,6.134217296318342
3022,0.6278281288610187
3023,0.31134960359690866
3024,0.8794879998570369
3025,0.44929997080763506
3026,4.66105921852717
3027,4.557381965584326
3028,1.7654497839247307
3029,0.11194845291118748
3030,3.7476070602877263
3031,1.0070998076946887
3032,3.1713922696328014
3033,0.18154356974020025
3034,4.999068788443279
3035,1.774675346387323
3036,5.3725543717067135
3037,0.41245549773033147
3038,1.214340901536331
3039,0.3220332582397811
3040,1.2411070169708118
3041,1.0639378861978874
3042,3.819424982842009
3043,1.6292910992442802
3044,0.2559820267273753
3045,2.3414603103629257
3046,0.18612123066390163
3047,0.12467533147972515
3048,0.5293890526165922
3049,3.947202671038007
3050,5.540156685384039
3051,4.4697541259235045
3052,0.19826945364723605
3053,3.6442864478378154
3054,4.694911039549941
3055,3.499685605772517
3056,0.5020477924927108
3057,3.080917026643434
3058,0.7693627757585582
3059,0.33384675610010495
3060,0.36656222789493215
3061,0.16801553577136608
3062,0.14060648523726363
3063,4.644652771309248
3064,1.1833004665616997
3065,3.240364115580482
3066,0.09249974192748472
3067,0.25670266196530817
3068,3.447824652507039
3069,5.150122318149605
3070,0.20996208334671188
3071,1.1273765740730426
3072,0.5418043475136163
3073,1.5718846376477944
3074,0.5288393832002235
3075,5.552119475676745
3076,0.20727330826965842
3077,6.161014847977831
3078,6.134217296318341
3079,0.6257282378916057
3080,0.302428332376629
3081,0.8794879998570366
3082,0.44929997080763506
3083,4.6610592185271695
3084,4.587432486298177
3085,1.5420208488251526
3086,0.11194845291118748
3087,3.747607060287726
3088,0.9838582583326374
3089,3.171392269632802
3090,0.2252746939430804
3091,5.021165685826376
3092,2.349687492484
3093,5.3725543717067135
3094,0.41245549773033163
3095,1.1972567312663036
3096,0.3220332582397811
3097,1.0523708811431076
3098,0.9114825696490478
3099,3.819424982842009
3100,0.9919075379117204
3101,0.25598202672737536
3102,2.110799064858354
3103,0.18612123066390168
3104,0.12467533147972518
3105,0.5293890526165922
3106,4.0889469980477795
3107,5.540156685384039
3108,4.469754125923505
3109,0.198269453647236
3110,3.7138921016321484
3111,4.694911039549941
3112,3.4530601266727117
3113,0.2754127303665721
3114,2.9695373293433938
3115,0.7944872738824442
3116,0.2250040829439584
3117,0.36656222789493215
3118,0.16801553577136608
3119,0.14060648523726363
3120,4.626247680947395
3121,1.1833004665616997
3122,3.222597156884626
3123,0.09249974192748471
3124,0.25670266196530817
3125,3.447824652507039
3126,5.150122318149605
3127,0.20996208334671185
3128,1.0540909450350366
3129,0.4621918071320427
3130,1.5580780200099331
3131,0.5288393832002235
3132,5.680973131862459
3133,0.20727330826965842
3134,6.133703749294939
3135,6.001413029795877
3136,0.6257282378916057
3137,0.302428332376629
3138,0.6951530955853384
3139,0.44929997080763506
3140,4.66105921852717
3141,4.587432486298175
3142,1.6590942990922406
3143,0.11194845291118746
3144,3.747607060287726
3145,1.0612473027719909
3146,3.1713922696328014
3147,0.2252746939430804
3148,5.021165685826376
3149,2.380295505091703
3150,4.855004181157594
3151,0.43083042681602324
3152,0.8513398054344274
3153,0.2099486858489351
3154,1.0585379345213566
3155,0.7741443520284783
3156,3.819424982842009
3157,0.9919075379117206
3158,0.2559820267273753
3159,2.09275119665172
3160,0.18612123066390163
3161,0.12467533147972518
3162,0.5184617960166272
3163,4.233150829357305
3164,5.524827003688062
3165,4.4697541259235045
3166,0.22029560981410237
3167,3.7138921016321484
3168,4.694911039549941
3169,3.4653814146983692
3170,0.27541273036657216
3171,2.9695373293433938
3172,0.7929369561116022
3173,0.3535584507600029
3174,0.36656222789493215
3175,0.16801553577136608
3176,0.14060648523726363
3177,4.610394468406217
3178,1.1895323691685866
3179,3.2114783158243085
3180,0.09249974192748471
3181,0.2567026619653081
3182,3.4689083847978335
3183,5.150122318149605
3184,0.23632800888268746
3185,1.0618668831516356
3186,0.4122358941248549
3187,1.5548702015479159
3188,0.5288393832002235
3189,5.6809731318624594
3190,0.20727330826965848
3191,6.133703749294939
3192,5.902409035988966
3193,0.6257282378916057
3194,0.302428332376629
3195,0.6951530955853386
3196,0.44929997080763506
3197,4.653863262079576
3198,4.587432486298176
3199,1.6769901986286344
3200,0.11194845291118748
3201,3.7476070602877263
3202,1.0612473027719906
3203,3.1713922696328014
3204,0.22527469394308036
3205,5.021165685826376
3206,2.457682148102615
3207,4.855004181157594
3208,0.4308304268160233
3209,1.2511372480967504
3210,0.31313166242033735
3211,1.252287102112666
3212,0.7319444271106919
3213,3.819424982842009
3214,0.9919075379117204
3215,0.2559820267273753
3216,2.09275119665172
3217,0.18612123066390165
3218,0.12467533147972518
3219,0.5184617960166272
3220,4.233150829357305
3221,5.485857136658285
3222,4.469754125923505
3223,0.22029560981410234
3224,3.66591638757283
3225,4.694911039549942
3226,3.499685605772517
3227,0.22345727990111172
3228,2.9695373293433938
3229,0.8375408982522603
3230,0.3535584507600029
3231,0.36656222789493215
3232,0.16801553577136605
3233,0.14060648523726363
3234,4.610394468406217
3235,0.35538356633411283
3236,3.2320726745419366
3237,0.09249974192748471
3238,0.25670266196530817
3239,3.5076953923052843
3240,5.150122318149605
3241,0.23632800888268746
3242,1.0618668831516356
3243,0.4122358941248549
3244,1.5132889316706837
3245,0.5146010220703008
3246,5.680973131862459
3247,0.20727330826965848
3248,6.133703749294939
3249,4.72381159999438
3250,0.6131985442169028
3251,0.30106571258326076
3252,0.7370236348122821
3253,0.5152659447772763
3254,4.648250836201047
3255,4.587432486298176
3256,1.6946607633877506
3257,0.11194845291118748
3258,3.5752045667158114
3259,1.2438160534188394
3260,3.1713922696328014
3261,0.22527469394308036
3262,5.021165685826376
3263,2.380295505091703
3264,4.877101078540691
3265,0.43083042681602324
3266,1.5639249308515373
3267,0.3131316624203374
3268,1.2846893331855425
3269,0.7319444271106919
3270,3.819424982842009
3271,1.0896919206423172
3272,0.25598202672737536
3273,2.064166815391334
3274,0.18612123066390163
3275,0.12467533147972518
3276,0.5184617960166272
3277,4.233150829357306
3278,5.402932916900166
3279,4.469754125923505
3280,0.22029560981410234
3281,3.6142571843888724
3282,4.694911039549941
3283,3.4604545473029567
3284,0.4454879807030164
3285,2.9811901084765857
3286,0.8375408982522603
3287,0.35355845076000286
3288,0.3665622278949322
3289,0.16801553577136605
3290,0.14060648523726363
3291,4.610394468406218
3292,0.3553835663341129
3293,3.2317645728299955
3294,0.09249974192748471
3295,0.25670266196530817
3296,3.5076953923052843
3297,5.150122318149605
3298,0.23632800888268746
3299,1.0618668831516356
3300,0.4122358941248548
3301,1.5303568861820656
3302,0.5146010220703008
3303,5.668468431253525
3304,0.20727330826965842
3305,6.133703749294939
3306,4.72381159999438
3307,0.6131985442169028
3308,0.30106571258326076
3309,1.2781222000096628
3310,0.5437861425357221
3311,4.648250836201047
3312,4.587432486298176
3313,1.5420208488251526
3314,0.11194845291118748
3315,3.3443982888989314
3316,1.2957994756765578
3317,3.158104578075081
3318,0.22527469394308036
3319,5.079399468117901
3320,2.3802955050917034
3321,4.877101078540691
3322,0.43083042681602324
3323,1.559870446173839
3324,0.304422319103477
3325,1.218411212658064
3326,1.311299802558323
3327,3.819424982842009
3328,1.153813428495587
3329,0.25598202672737536
3330,2.0008557186702394
3331,0.18612123066390165
3332,0.12467533147972518
3333,0.5293890526165922
3334,4.233150829357306
3335,5.134606384031854
3336,4.4697541259235045
3337,0.22029560981410234
3338,3.6275026038548237
3339,4.763905049071761
3340,3.453060126672712
3341,0.431323631656701
3342,2.5744196755526643
3343,0.9103721136380822
3344,0.35355845076000286
3345,0.36656222789493215
3346,0.16801553577136608
3347,0.14060648523726363
3348,4.644652771309248
3349,0.2324782075897995
3350,3.231764572829994
3351,0.09249974192748471
3352,0.25670266196530817
3353,3.694512978479939
3354,5.150122318149604
3355,1.0256020581073113
3356,1.0618668831516356
3357,0.45038949965566993
3358,1.5548702015479163
3359,0.5146010220703008
3360,5.668468431253525
3361,0.20727330826965842
3362,6.109485648708013
3363,4.502318908343484
3364,0.6131985442169028
3365,0.30106571258326076
3366,1.2781222000096628
3367,0.5379740190895729
3368,4.630469984464083
3369,4.587432486298176
3370,1.5419144685601258
3371,0.11194845291118748
3372,3.371040437869791
3373,1.2957994756765578
3374,3.1305384575158772
3375,0.2252746939430804
3376,5.079399468117902
3377,2.4490751805975686
3378,4.855004181157594
3379,0.4793943874847371
3380,1.5450489286215419
3381,0.31313166242033735
3382,1.218411212658064
3383,1.4285163549770268
3384,3.819424982842008
3385,1.2191637554743853
3386,0.25598202672737536
3387,2.0008557186702394
3388,0.18612123066390163
3389,0.12467533147972518
3390,0.5293890526165922
3391,4.233150829357306
3392,4.985545358350706
3393,4.507860006427961
3394,0.22029560981410234
3395,3.614257184388872
3396,4.694911039549941
3397,3.44919315314128
3398,0.43132363165670107
3399,2.583026643057711
3400,1.0542629377446826
3401,0.3535584507600029
3402,0.2382727296105005
3403,0.16801553577136613
3404,0.14060648523726363
3405,4.647405802997951
3406,0.23247820758979945
3407,3.2225971568846274
3408,0.09249974192748471
3409,0.25670266196530817
3410,4.3563339956491065
3411,5.150122318149605
3412,1.0256020581073115
3413,0.8538090513752796
3414,0.4503894996556699
3415,1.5132889316706837
3416,0.5094814223128398
3417,5.587092019118021
3418,0.20727330826965842
3419,6.05107184407095
3420,4.464554291189745
3421,0.553244596015961
3422,0.2975188779256694
3423,1.2099556172448058
3424,0.6018379944872767
3425,4.678164244604956
3426,4.686679401819561
3427,1.4509259926837372
3428,0.09717632327715191
3429,3.2765894866145002
3430,1.3129466133229002
3431,3.1922125153330643
3432,0.23556608591266584
3433,5.1816223065632485
3434,2.387057872711163
3435,5.003209127013696
3436,0.4827215295663041
3437,1.604335322258835
3438,0.3070792906717723
3439,1.2188252517214058
3440,2.161490921481199
3441,3.7524977570787263
3442,1.4667294016019625
3443,0.25657154900331547
3444,1.7746763871440285
3445,0.1614214399251383
3446,0.12249393436131156
3447,0.42473134491986847
3448,4.714900228466022
3449,4.913920883841596
3450,4.754865341654808
3451,0.2237124556784735
3452,3.5173534534713276
3453,4.894401958976703
3454,3.549489502446257
3455,0.4134098081795175
3456,3.0030591721090536
3457,1.1670438611689784
3458,0.3158556435288106
3459,0.17613949864320613
3460,0.14932605550743175
3461,0.11378418553839177
3462,4.876270822725239
3463,0.2882700332271106
3464,3.1838105286199907
3465,0.06767680698898747
3466,0.24896499751923923
3467,4.457189065822407
3468,5.071138313424006
3469,0.9710425404436797
3470,1.0992725979858498
3471,0.28406488767290566
3472,1.4969844799284366
3473,0.26803328560952094
3474,5.690331479314601
3475,0.14054684289215577
3476,5.1599629789498405
3477,4.572885584366571
3478,0.5745433286328412
3479,0.37923775429536377
3480,1.2180918042269537
3481,0.6040058731990211
3482,4.678164244604956
3483,4.695983915569696
3484,1.3833156365513963
3485,0.09790117403046249
3486,3.286530008702056
3487,1.3176875446593648
3488,3.2474084782854744
3489,0.2355660859126658
3490,5.134921834133393
3491,2.3204766663129375
3492,4.934452912667064
3493,0.48528397150049346
3494,1.6121997233340506
3495,0.3070792906717723
3496,1.2152316804185204
3497,2.151272614507924
3498,3.750372923602833
3499,1.4727121856121022
3500,0.25657154900331547
3501,1.6823804188319778
3502,0.1614214399251383
3503,0.12375420196232964
3504,0.4247313449198685
3505,4.714900228466022
3506,4.889170919501772
3507,4.63593178001982
3508,0.22371245567847345
3509,3.5558650702095655
3510,4.87579308964369
3511,3.6197965886534487
3512,0.4820880748635345
3513,2.6048818401364993
3514,1.3531621933702769
3515,0.3158556435288106
3516,0.15462247908482263
3517,0.21843883587086552
3518,0.17486968293984137
3519,4.933653193018223
3520,0.2882700332271106
3521,3.1838105286199907
3522,0.0705099046454985
3523,0.2702705777601414
3524,4.169683439257835
3525,5.2583031472994595
3526,0.9799019216685099
3527,1.086162746683276
3528,0.2974229546089544
3529,1.4969844799284366
3530,0.48442884318143925
3531,5.70698678147664
3532,0.2309970167546649
3533,5.0657190193456225
3534,4.572885584366571
3535,0.561454102056252
3536,0.37923775429536377
3537,1.2101566491257545
3538,0.604005873199021
3539,4.7162546566902295
3540,4.738440147151089
3541,1.4060679254078519
3542,0.09790117403046249
3543,3.2580163966181446
3544,1.3014910629194325
3545,3.2366695153823493
3546,0.23556608591266584
3547,5.121915192473213
3548,2.3061304473663684
3549,4.91841725830974
3550,0.48528397150049346
3551,1.6121997233340506
3552,0.33661308175025867
3553,1.1519731806773266
3554,2.151272614507924
3555,3.750372923602834
3556,1.4916865690571222
3557,0.25657154900331547
3558,1.4148770563195816
3559,0.16142143992513833
3560,0.12375420196232963
3561,0.2675752444448793
3562,4.714900228466023
3563,4.876559851757378
3564,4.629217280113993
3565,0.2237124556784735
3566,3.555865070209567
3567,4.9123471921232
3568,3.71914293331374
3569,0.4820880748635345
3570,2.6048818401364993
3571,1.349613245183894
3572,0.3158556435288106
3573,0.15462247908482263
3574,0.21843883587086554
3575,0.1748696829398414
3576,4.9539782159435735
3577,0.2882700332271106
3578,3.1838105286199907
3579,0.07050990464549851
3580,0.2702705777601414
3581,3.983012476486434
3582,4.695448229313609
3583,0.97990192166851
3584,1.086162746683276
3585,0.29742295460895446
3586,1.5371849763175598
3587,0.48442884318143925
3588,5.706986781476641
3589,0.2309970167546649
3590,4.91006166690359
3591,4.572885584366571
3592,0.3734058826363678
3593,0.3792377542953638
3594,1.2101566491257545
3595,0.6018379944872767
3596,4.723487437945438
3597,4.86012510768997
3598,1.383315636551397
3599,0.09790117403046251
3600,3.2580163966181455
3601,1.270496598820326
3602,3.0297214212005468
3603,0.2355660859126658
3604,5.039787559743081
3605,2.296850049166125
3606,4.9184172583097405
3607,0.48528397150049346
3608,1.6335047974735253
3609,0.34653578347929714
3610,1.1519731806773263
3611,2.151272614507924
3612,3.750372923602833
3613,1.4916865690571222
3614,0.25657154900331547
3615,1.3474738064366523
3616,0.16142143992513833
3617,0.12375420196232963
3618,0.2675752444448793
3619,4.714900228466022
3620,4.876559851757378
3621,4.621802926763055
3622,0.22371245567847345
3623,3.555865070209566
3624,4.9123471921232
3625,3.7074499458167596
3626,0.48208807486353444
3627,2.9450040880173742
3628,1.4118391482052592
3629,0.3158556435288106
3630,0.15462247908482263
3631,0.21843883587086554
3632,0.1748696829398414
3633,4.9838890557238384
3634,0.2307044312685155
3635,3.1838105286199907
3636,0.07050990464549851
3637,0.2702705777601414
3638,3.983012476486434
3639,5.007929810466616
3640,0.9799019216685099
3641,1.0449434889300437
3642,0.2974229546089544
3643,1.53718497631756
3644,0.4844288431814392
3645,5.706986781476643
3646,0.23099701675466494
3647,4.141462250988966
3648,4.572885584366571
3649,0.3237874509442144
3650,0.37923775429536394
3651,1.2216349351651237
3652,0.6018379944872767
3653,4.723487437945438
3654,4.86012510768997
3655,1.378114242967609
3656,0.09790117403046249
3657,3.245861711658028
3658,1.2704965988203265
3659,3.21540961357047
3660,0.2355660859126658
3661,5.076077240207591
3662,2.0999400246011395
3663,4.8977259348135895
3664,0.48528397150049346
3665,1.9739463133897919
3666,0.34653578347929714
3667,1.169890775369607
3668,2.151272614507924
3669,3.7453027982385976
3670,1.5043676412901303
3671,0.25657154900331547
3672,0.9913778658972286
